
Database SUBJECTS/from_explorerplusplus.com/version_1.3.4/x64_pe_from_website/subject.exe.i64 already exists.
Do you want to overwrite it? -> ~L~oad existing

  bytes   pages size description
--------- ----- ---- --------------------------------------------
  6021120   735 8192 allocating memory for b-tree...
  5120000   625 8192 allocating memory for virtual array...
   262144    32 8192 allocating memory for name pointers...
-----------------------------------------------------------------
 11403264            total memory allocated

Loading processor module IDADIR/procs/pc64.so for metapc...Initializing processor module metapc...OK
Loading type libraries...
Autoanalysis subsystem has been initialized.
Database for file 'subject.exe' has been loaded.
Hex-Rays Decompiler plugin has been loaded (v7.6.0.210427)
  The hotkeys are F5: decompile, Ctrl-F5: decompile all.

  Please check the Edit/Plugins menu for more informaton.
=== start of cleanup script -> OK
  function at 140060CC0       with name 'sub_140060CC0'
  function at 140060D00       with name 'sub_140060D00'
  function at 140060D54       with name 'RtlPcToFileHeader'
  function at 140060D5A       with name 'RtlLookupFunctionEntry'
  function at 140060D60       with name 'RtlUnwindEx'
  function at 140060D66       with name 'RtlVirtualUnwind'
  function at 140060D6C       with name '__GSHandlerCheck_SEH'
  function at 140060E00       with name 'sub_140060E00'
  function at 140060F10       with name 'sub_140060F10'
  function at 140060F40       with name 'sub_140060F40'
  function at 140061070       with name 'sub_140061070'
  function at 1400610E0       with name 'sub_1400610E0'
  function at 140061630       with name 'sub_140061630'
  function at 140061850       with name 'sub_140061850'
  function at 140061990       with name 'sub_140061990'
  function at 140061C50       with name 'sub_140061C50'
  function at 140061E30       with name 'sub_140061E30'
  function at 140062110       with name 'sub_140062110'
  function at 140062150       with name 'sub_140062150'
  function at 140062190       with name 'sub_140062190'
  function at 1400622B0       with name 'sub_1400622B0'
  function at 1400623D0       with name 'sub_1400623D0'
  function at 1400624F0       with name 'sub_1400624F0'
  function at 140062700       with name 'sub_140062700'
  function at 140062820       with name 'sub_140062820'
  function at 1400629F0       with name 'sub_1400629F0'
  function at 140062B50       with name 'sub_140062B50'
  function at 140062C10       with name 'sub_140062C10'
  function at 140062EA0       with name 'sub_140062EA0'
  function at 140063010       with name 'sub_140063010'
  function at 1400631A0       with name 'sub_1400631A0'
  function at 1400632C0       with name 'sub_1400632C0'
  function at 140063470       with name 'sub_140063470'
  function at 140063680       with name 'sub_140063680'
  function at 1400637F0       with name 'sub_1400637F0'
  function at 140063900       with name 'sub_140063900'
  function at 140063B50       with name 'sub_140063B50'
  function at 140064380       with name 'sub_140064380'
  function at 140064500       with name 'sub_140064500'
  function at 140064560       with name 'sub_140064560'
  function at 1400645B0       with name 'sub_1400645B0'
  function at 1400645F0       with name 'sub_1400645F0'
  function at 1400646B0       with name 'sub_1400646B0'
  function at 140064770       with name 'sub_140064770'
  function at 140064890       with name 'sub_140064890'
  function at 1400649D0       with name 'sub_1400649D0'
  function at 140064DB0       with name 'sub_140064DB0'
  function at 1400650A0       with name 'sub_1400650A0'
  function at 1400653A0       with name 'sub_1400653A0'
  function at 1400653D0       with name 'sub_1400653D0'
  function at 140065730       with name 'sub_140065730'
  function at 1400657A0       with name 'sub_1400657A0'
  function at 140065810       with name 'sub_140065810'
  function at 1400659B0       with name 'sub_1400659B0'
  function at 140065B50       with name 'sub_140065B50'
  function at 140065C20       with name 'sub_140065C20'
  function at 140065DB0       with name 'sub_140065DB0'
  function at 140066060       with name 'sub_140066060'
  function at 1400662D0       with name 'sub_1400662D0'
  function at 140066410       with name 'sub_140066410'
  function at 140066500       with name 'sub_140066500'
  function at 140066520       with name 'sub_140066520'
  function at 140066540       with name 'sub_140066540'
  function at 140066780       with name 'sub_140066780'
  function at 140066860       with name 'sub_140066860'
  function at 140066880       with name 'sub_140066880'
  function at 1400668A0       with name 'sub_1400668A0'
  function at 140066980       with name 'sub_140066980'
  function at 140066DB0       with name 'sub_140066DB0'
  function at 140066FD0       with name 'sub_140066FD0'
  function at 1400670B0       with name 'sub_1400670B0'
  function at 140067190       with name 'sub_140067190'
  function at 1400672D0       with name 'sub_1400672D0'
  function at 1400674E0       with name 'sub_1400674E0'
  function at 1400677A0       with name 'sub_1400677A0'
  function at 140067900       with name 'sub_140067900'
  function at 140067B40       with name 'sub_140067B40'
  function at 140067DC0       with name 'sub_140067DC0'
  function at 140067F80       with name 'sub_140067F80'
  function at 1400681F0       with name 'sub_1400681F0'
  function at 140068340       with name 'sub_140068340'
  function at 1400685A0       with name 'sub_1400685A0'
  function at 140068600       with name 'sub_140068600'
  function at 140068670       with name 'sub_140068670'
  function at 140068710       with name 'sub_140068710'
  function at 140068810       with name 'sub_140068810'
  function at 140068950       with name 'sub_140068950'
  function at 1400689D0       with name 'sub_1400689D0'
  function at 140068C20       with name 'sub_140068C20'
  function at 140068D50       with name 'sub_140068D50'
  function at 140068E10       with name 'sub_140068E10'
  function at 140069120       with name 'sub_140069120'
  function at 1400691C0       with name 'sub_1400691C0'
  function at 140069230       with name 'sub_140069230'
  function at 1400693F0       with name 'sub_1400693F0'
  function at 140069500       with name 'sub_140069500'
  function at 140069620       with name 'sub_140069620'
  function at 1400696E0       with name 'sub_1400696E0'
  function at 1400697C0       with name 'sub_1400697C0'
  function at 1400698D0       with name 'sub_1400698D0'
  function at 140069980       with name 'sub_140069980'
  function at 1400699A0       with name 'sub_1400699A0'
  function at 140069B60       with name 'sub_140069B60'
  function at 140069D20       with name 'sub_140069D20'
  function at 140069EE0       with name 'sub_140069EE0'
  function at 14006A0B0       with name 'sub_14006A0B0'
  function at 14006A140       with name 'sub_14006A140'
  function at 14006A1D0       with name 'sub_14006A1D0'
  function at 14006A340       with name 'sub_14006A340'
  function at 14006A4D0       with name 'sub_14006A4D0'
  function at 14006A550       with name 'sub_14006A550'
  function at 14006A680       with name 'sub_14006A680'
  function at 14006A750       with name 'sub_14006A750'
  function at 14006A8D0       with name 'sub_14006A8D0'
  function at 14006AA30       with name 'sub_14006AA30'
  function at 14006AC40       with name 'sub_14006AC40'
  function at 14006ACF0       with name 'sub_14006ACF0'
  function at 14006ADB0       with name 'sub_14006ADB0'
  function at 14006AE70       with name 'sub_14006AE70'
  function at 14006AF10       with name 'sub_14006AF10'
  function at 14006B060       with name 'sub_14006B060'
  function at 14006B1B0       with name 'sub_14006B1B0'
  function at 14006B350       with name 'sub_14006B350'
  function at 14006B4D0       with name 'sub_14006B4D0'
  function at 14006B590       with name 'sub_14006B590'
  function at 14006B6C0       with name 'sub_14006B6C0'
  function at 14006B7F0       with name 'sub_14006B7F0'
  function at 14006B870       with name 'sub_14006B870'
  function at 14006B8F0       with name 'sub_14006B8F0'
  function at 14006BA40       with name 'sub_14006BA40'
  function at 14006BAE0       with name 'sub_14006BAE0'
  function at 14006BD20       with name 'sub_14006BD20'
  function at 14006BF20       with name 'sub_14006BF20'
  function at 14006C030       with name 'sub_14006C030'
  function at 14006C2F0       with name 'sub_14006C2F0'
  function at 14006C300       with name 'sub_14006C300'
  function at 14006D410       with name 'sub_14006D410'
  function at 14006DA70       with name 'sub_14006DA70'
  function at 14006DCB0       with name 'sub_14006DCB0'
  function at 14006DCC0       with name 'sub_14006DCC0'
  function at 14006DCD0       with name 'sub_14006DCD0'
  function at 14006DE80       with name 'sub_14006DE80'
  function at 14006DE90       with name 'sub_14006DE90'
  function at 14006DEB0       with name 'sub_14006DEB0'
  function at 14006DEC0       with name 'sub_14006DEC0'
  function at 14006DED0       with name 'sub_14006DED0'
  function at 14006DEE0       with name 'sub_14006DEE0'
  function at 14006DEF0       with name 'sub_14006DEF0'
  function at 14006DF00       with name 'sub_14006DF00'
  function at 14006DF10       with name 'sub_14006DF10'
  function at 14006DF30       with name 'sub_14006DF30'
  function at 14006DF40       with name 'sub_14006DF40'
  function at 14006DF50       with name 'sub_14006DF50'
  function at 14006DF60       with name 'sub_14006DF60'
  function at 14006DF80       with name 'sub_14006DF80'
  function at 14006DFA0       with name 'sub_14006DFA0'
  function at 14006DFB0       with name 'sub_14006DFB0'
  function at 14006DFC0       with name 'sub_14006DFC0'
  function at 14006DFD0       with name 'sub_14006DFD0'
  function at 14006E090       with name 'sub_14006E090'
  function at 14006E150       with name 'sub_14006E150'
  function at 14006E210       with name 'sub_14006E210'
  function at 14006E280       with name 'sub_14006E280'
  function at 14006E320       with name 'sub_14006E320'
  function at 14006E330       with name 'sub_14006E330'
  function at 14006E340       with name 'sub_14006E340'
  function at 14006E350       with name 'sub_14006E350'
  function at 14006E360       with name 'sub_14006E360'
  function at 14006E440       with name 'sub_14006E440'
  function at 14006E450       with name 'sub_14006E450'
  function at 14006E4C0       with name 'sub_14006E4C0'
  function at 14006E500       with name 'sub_14006E500'
  function at 14006E550       with name 'sub_14006E550'
  function at 14006E5B0       with name 'sub_14006E5B0'
  function at 14006E680       with name 'sub_14006E680'
  function at 14006E6E0       with name 'sub_14006E6E0'
  function at 14006E6F0       with name 'sub_14006E6F0'
  function at 14006E700       with name 'sub_14006E700'
  function at 14006E720       with name 'sub_14006E720'
  function at 14006E740       with name 'sub_14006E740'
  function at 14006E760       with name 'sub_14006E760'
  function at 14006E780       with name 'sub_14006E780'
  function at 14006E7B0       with name 'sub_14006E7B0'
  function at 14006E7E0       with name 'sub_14006E7E0'
  function at 14006E850       with name 'sub_14006E850'
  function at 14006E870       with name 'sub_14006E870'
  function at 14006E900       with name 'sub_14006E900'
  function at 14006E910       with name 'sub_14006E910'
  function at 14006E9B0       with name 'sub_14006E9B0'
  function at 14006EA20       with name 'sub_14006EA20'
  function at 14006EBA0       with name 'sub_14006EBA0'
  function at 14006EC20       with name 'sub_14006EC20'
  function at 14006EC90       with name 'sub_14006EC90'
  function at 14006ED10       with name 'sub_14006ED10'
  function at 14006ED80       with name 'sub_14006ED80'
  function at 14006EE30       with name 'sub_14006EE30'
  function at 14006EEB0       with name 'sub_14006EEB0'
  function at 14006EF10       with name 'sub_14006EF10'
  function at 14006F000       with name 'sub_14006F000'
  function at 14006F0C0       with name 'sub_14006F0C0'
  function at 14006F260       with name 'sub_14006F260'
  function at 14006F280       with name 'sub_14006F280'
  function at 14006F330       with name 'sub_14006F330'
  function at 14006F450       with name 'sub_14006F450'
  function at 14006F960       with name 'sub_14006F960'
  function at 14006FA40       with name 'sub_14006FA40'
  function at 14006FAF0       with name 'sub_14006FAF0'
  function at 14006FC80       with name 'sub_14006FC80'
  function at 14006FCE0       with name 'sub_14006FCE0'
  function at 14006FDB0       with name 'sub_14006FDB0'
  function at 14006FE40       with name 'sub_14006FE40'
  function at 14006FF00       with name 'sub_14006FF00'
  function at 14006FF50       with name 'sub_14006FF50'
  function at 140070210       with name 'sub_140070210'
  function at 140070270       with name 'sub_140070270'
  function at 140070390       with name 'sub_140070390'
  function at 140070430       with name 'sub_140070430'
  function at 1400706B0       with name 'sub_1400706B0'
  function at 1400707B0       with name 'sub_1400707B0'
  function at 1400707E0       with name 'sub_1400707E0'
  function at 140070A60       with name 'sub_140070A60'
  function at 140070BE0       with name 'sub_140070BE0'
  function at 140070CE0       with name 'sub_140070CE0'
  function at 140070DE0       with name 'sub_140070DE0'
  function at 140070EE0       with name 'sub_140070EE0'
  function at 140070F60       with name 'sub_140070F60'
  function at 1400711E0       with name 'sub_1400711E0'
  function at 1400712A0       with name 'sub_1400712A0'
  function at 140071490       with name 'sub_140071490'
  function at 1400716D0       with name 'sub_1400716D0'
  function at 140071810       with name 'sub_140071810'
  function at 140071870       with name 'sub_140071870'
  function at 1400718E0       with name 'sub_1400718E0'
  function at 1400719A0       with name 'sub_1400719A0'
  function at 140071AE0       with name 'sub_140071AE0'
  function at 140071BB0       with name 'sub_140071BB0'
  function at 140071BE0       with name 'sub_140071BE0'
  function at 140071C90       with name 'sub_140071C90'
  function at 140071D90       with name 'sub_140071D90'
  function at 140071F30       with name 'sub_140071F30'
  function at 140072270       with name 'sub_140072270'
  function at 140072380       with name 'sub_140072380'
  function at 140072480       with name 'sub_140072480'
  function at 1400725E0       with name 'sub_1400725E0'
  function at 1400725F0       with name 'sub_1400725F0'
  function at 140072600       with name 'sub_140072600'
  function at 140072630       with name 'sub_140072630'
  function at 140072670       with name 'sub_140072670'
  function at 1400726C0       with name 'sub_1400726C0'
  function at 140072730       with name 'sub_140072730'
  function at 140072760       with name 'sub_140072760'
  function at 1400727B0       with name 'sub_1400727B0'
  function at 140072A10       with name 'sub_140072A10'
  function at 140072A40       with name 'sub_140072A40'
  function at 140072AA0       with name 'sub_140072AA0'
  function at 140072B70       with name 'sub_140072B70'
  function at 140072C40       with name 'sub_140072C40'
  function at 140072CF0       with name 'sub_140072CF0'
  function at 140072D50       with name 'sub_140072D50'
  function at 140072E50       with name 'sub_140072E50'
  function at 140072E60       with name 'sub_140072E60'
  function at 140072E70       with name 'sub_140072E70'
  function at 140072E80       with name 'sub_140072E80'
  function at 140072E90       with name 'sub_140072E90'
  function at 140072EA0       with name 'sub_140072EA0'
  function at 140072EB0       with name 'sub_140072EB0'
  function at 140072EC0       with name 'sub_140072EC0'
